logid,ns,title,pageid,logpage,params,type,action,user,timestamp,comment
138058373,-1,Special:AbuseFilter/1224,0,0,"{'historyId': 27849, 'newId': 1224}",abusefilter,modify,Suffusion of Yellow,2022-10-18T00:22:58Z,
138089508,-1,Special:AbuseFilter/1180,0,0,"{'historyId': 27850, 'newId': 1180}",abusefilter,modify,Guerillero,2022-10-18T10:32:58Z,
138089558,-1,Special:AbuseFilter/1180,0,0,"{'historyId': 27851, 'newId': 1180}",abusefilter,modify,Guerillero,2022-10-18T10:38:34Z,
138089705,-1,Special:AbuseFilter/1180,0,0,"{'historyId': 27852, 'newId': 1180}",abusefilter,modify,Guerillero,2022-10-18T10:49:56Z,
138089798,-1,Special:AbuseFilter/1180,0,0,"{'historyId': 27853, 'newId': 1180}",abusefilter,modify,Guerillero,2022-10-18T10:57:12Z,
138098195,-1,Special:AbuseFilter/1190,0,0,"{'historyId': 27854, 'newId': 1190}",abusefilter,modify,Guerillero,2022-10-18T18:13:24Z,
138098351,-1,Special:AbuseFilter/1180,0,0,"{'historyId': 27855, 'newId': 1180}",abusefilter,modify,Guerillero,2022-10-18T18:21:28Z,
138098389,-1,Special:AbuseFilter/1228,0,0,"{'historyId': 27856, 'newId': 1228}",abusefilter,create,Guerillero,2022-10-18T18:23:35Z,
138098423,-1,Special:AbuseFilter/1228,0,0,"{'historyId': 27857, 'newId': 1228}",abusefilter,modify,Guerillero,2022-10-18T18:26:02Z,
138100378,-1,Special:AbuseFilter/1224,0,0,"{'historyId': 27858, 'newId': 1224}",abusefilter,modify,Suffusion of Yellow,2022-10-18T19:49:23Z,
138100810,-1,Special:AbuseFilter/1190,0,0,"{'historyId': 27859, 'newId': 1190}",abusefilter,modify,Guerillero,2022-10-18T20:13:28Z,
138101214,-1,Special:AbuseFilter/1190,0,0,"{'historyId': 27860, 'newId': 1190}",abusefilter,modify,Guerillero,2022-10-18T20:39:22Z,
138101873,-1,Special:AbuseFilter/1134,0,0,"{'historyId': 27861, 'newId': 1134}",abusefilter,modify,Suffusion of Yellow,2022-10-18T21:29:04Z,
138101967,-1,Special:AbuseFilter/1147,0,0,"{'historyId': 27862, 'newId': 1147}",abusefilter,modify,Suffusion of Yellow,2022-10-18T21:34:44Z,
138102817,-1,Special:AbuseFilter/1,0,0,"{'historyId': 27863, 'newId': 1}",abusefilter,modify,TheresNoTime,2022-10-18T22:12:57Z,
138102821,-1,Special:AbuseFilter/773,0,0,"{'historyId': 27864, 'newId': 773}",abusefilter,modify,TheresNoTime,2022-10-18T22:13:13Z,
138102840,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27865, 'newId': 1094}",abusefilter,modify,Suffusion of Yellow,2022-10-18T22:14:38Z,
138102868,-1,Special:AbuseFilter/1166,0,0,"{'historyId': 27866, 'newId': 1166}",abusefilter,modify,Blablubbs,2022-10-18T22:16:10Z,
138102986,-1,Special:AbuseFilter/861,0,0,"{'historyId': 27867, 'newId': 861}",abusefilter,modify,Zzuuzz,2022-10-18T22:27:02Z,
138103032,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27868, 'newId': 1094}",abusefilter,modify,Suffusion of Yellow,2022-10-18T22:31:12Z,
138103510,-1,Special:AbuseFilter/1013,0,0,"{'historyId': 27869, 'newId': 1013}",abusefilter,modify,Suffusion of Yellow,2022-10-18T23:08:39Z,
138103601,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27870, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-18T23:17:18Z,
138103602,-1,Special:AbuseFilter/201,0,0,"{'historyId': 27871, 'newId': 201}",abusefilter,modify,King of Hearts,2022-10-18T23:17:24Z,
138103611,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27872, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-18T23:18:32Z,
138103615,-1,Special:AbuseFilter/1164,0,0,"{'historyId': 27873, 'newId': 1164}",abusefilter,modify,Ohnoitsjamie,2022-10-18T23:18:50Z,
138103661,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27874, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-18T23:23:00Z,
138103830,-1,Special:AbuseFilter/1013,0,0,"{'historyId': 27875, 'newId': 1013}",abusefilter,modify,Suffusion of Yellow,2022-10-18T23:37:29Z,
138104296,-1,Special:AbuseFilter/1229,0,0,"{'historyId': 27876, 'newId': 1229}",abusefilter,create,Suffusion of Yellow,2022-10-19T00:05:55Z,
138104303,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27877, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-19T00:06:36Z,
138104337,-1,Special:AbuseFilter/1013,0,0,"{'historyId': 27878, 'newId': 1013}",abusefilter,modify,Suffusion of Yellow,2022-10-19T00:07:49Z,
138104416,-1,Special:AbuseFilter/1229,0,0,"{'historyId': 27879, 'newId': 1229}",abusefilter,modify,Suffusion of Yellow,2022-10-19T00:14:12Z,
138104468,-1,Special:AbuseFilter/1229,0,0,"{'historyId': 27880, 'newId': 1229}",abusefilter,modify,Suffusion of Yellow,2022-10-19T00:17:15Z,
138113767,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27881, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-19T03:37:10Z,
138113859,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27882, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-19T03:46:11Z,
138118645,-1,Special:AbuseFilter/1168,0,0,"{'historyId': 27883, 'newId': 1168}",abusefilter,modify,The Anome,2022-10-19T07:29:19Z,
138118658,-1,Special:AbuseFilter/1168,0,0,"{'historyId': 27884, 'newId': 1168}",abusefilter,modify,The Anome,2022-10-19T07:30:24Z,
138118668,-1,Special:AbuseFilter/1168,0,0,"{'historyId': 27885, 'newId': 1168}",abusefilter,modify,The Anome,2022-10-19T07:31:32Z,
138118672,-1,Special:AbuseFilter/898,0,0,"{'historyId': 27886, 'newId': 898}",abusefilter,modify,Cyp,2022-10-19T07:31:51Z,
138119216,-1,Special:AbuseFilter/52,0,0,"{'historyId': 27887, 'newId': 52}",abusefilter,modify,Zzuuzz,2022-10-19T08:18:59Z,
138121116,-1,Special:AbuseFilter/1027,0,0,"{'historyId': 27888, 'newId': 1027}",abusefilter,modify,QEDK,2022-10-19T10:57:54Z,
138141897,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27889, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-19T15:57:55Z,
138147222,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27890, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-19T20:27:35Z,
138147260,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27891, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-19T20:29:34Z,
138147262,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27892, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-19T20:29:45Z,
138148824,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27893, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-19T22:12:06Z,
138148862,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27894, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-19T22:15:13Z,
138161446,-1,Special:AbuseFilter/1124,0,0,"{'historyId': 27895, 'newId': 1124}",abusefilter,modify,Suffusion of Yellow,2022-10-20T03:01:51Z,
138188653,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27896, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-20T18:39:07Z,
138188857,-1,Special:AbuseFilter/2,0,0,"{'historyId': 27897, 'newId': 2}",abusefilter,modify,Zzuuzz,2022-10-20T18:52:39Z,
138188863,-1,Special:AbuseFilter/915,0,0,"{'historyId': 27898, 'newId': 915}",abusefilter,modify,Zzuuzz,2022-10-20T18:53:13Z,
138188873,-1,Special:AbuseFilter/1019,0,0,"{'historyId': 27899, 'newId': 1019}",abusefilter,modify,Zzuuzz,2022-10-20T18:53:45Z,
138188885,-1,Special:AbuseFilter/1206,0,0,"{'historyId': 27900, 'newId': 1206}",abusefilter,modify,Zzuuzz,2022-10-20T18:54:26Z,
138189039,-1,Special:AbuseFilter/1092,0,0,"{'historyId': 27901, 'newId': 1092}",abusefilter,modify,Zzuuzz,2022-10-20T19:03:41Z,
138189042,-1,Special:AbuseFilter/1108,0,0,"{'historyId': 27902, 'newId': 1108}",abusefilter,modify,Zzuuzz,2022-10-20T19:04:04Z,
138189051,-1,Special:AbuseFilter/1071,0,0,"{'historyId': 27903, 'newId': 1071}",abusefilter,modify,Zzuuzz,2022-10-20T19:04:45Z,
138189057,-1,Special:AbuseFilter/358,0,0,"{'historyId': 27904, 'newId': 358}",abusefilter,modify,Zzuuzz,2022-10-20T19:05:18Z,
138189071,-1,Special:AbuseFilter/261,0,0,"{'historyId': 27905, 'newId': 261}",abusefilter,modify,Zzuuzz,2022-10-20T19:06:52Z,
138190810,-1,Special:AbuseFilter/459,0,0,"{'historyId': 27906, 'newId': 459}",abusefilter,modify,Zzuuzz,2022-10-20T19:14:25Z,
138190855,-1,Special:AbuseFilter/519,0,0,"{'historyId': 27907, 'newId': 519}",abusefilter,modify,Zzuuzz,2022-10-20T19:16:52Z,
138190936,-1,Special:AbuseFilter/660,0,0,"{'historyId': 27908, 'newId': 660}",abusefilter,modify,Zzuuzz,2022-10-20T19:21:57Z,
138191012,-1,Special:AbuseFilter/708,0,0,"{'historyId': 27909, 'newId': 708}",abusefilter,modify,Zzuuzz,2022-10-20T19:26:11Z,
138191117,-1,Special:AbuseFilter/607,0,0,"{'historyId': 27910, 'newId': 607}",abusefilter,modify,Zzuuzz,2022-10-20T19:33:30Z,
138191910,-1,Special:AbuseFilter/608,0,0,"{'historyId': 27911, 'newId': 608}",abusefilter,modify,Zzuuzz,2022-10-20T20:26:04Z,
138191940,-1,Special:AbuseFilter/619,0,0,"{'historyId': 27912, 'newId': 619}",abusefilter,modify,Zzuuzz,2022-10-20T20:27:46Z,
138192009,-1,Special:AbuseFilter/688,0,0,"{'historyId': 27913, 'newId': 688}",abusefilter,modify,Zzuuzz,2022-10-20T20:31:10Z,
138192046,-1,Special:AbuseFilter/746,0,0,"{'historyId': 27914, 'newId': 746}",abusefilter,modify,Zzuuzz,2022-10-20T20:34:06Z,
138192123,-1,Special:AbuseFilter/763,0,0,"{'historyId': 27915, 'newId': 763}",abusefilter,modify,Zzuuzz,2022-10-20T20:40:16Z,
138192177,-1,Special:AbuseFilter/823,0,0,"{'historyId': 27916, 'newId': 823}",abusefilter,modify,Zzuuzz,2022-10-20T20:44:08Z,
138192190,-1,Special:AbuseFilter/760,0,0,"{'historyId': 27917, 'newId': 760}",abusefilter,modify,Zzuuzz,2022-10-20T20:44:52Z,
138192197,-1,Special:AbuseFilter/760,0,0,"{'historyId': 27918, 'newId': 760}",abusefilter,modify,Zzuuzz,2022-10-20T20:45:10Z,
138192242,-1,Special:AbuseFilter/853,0,0,"{'historyId': 27919, 'newId': 853}",abusefilter,modify,Zzuuzz,2022-10-20T20:46:43Z,
138192309,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27920, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-20T20:52:37Z,
138192702,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27921, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-20T21:22:08Z,
138193158,-1,Special:AbuseFilter/1190,0,0,"{'historyId': 27922, 'newId': 1190}",abusefilter,modify,Guerillero,2022-10-20T21:59:13Z,
138193207,-1,Special:AbuseFilter/1230,0,0,"{'historyId': 27923, 'newId': 1230}",abusefilter,create,Guerillero,2022-10-20T22:01:51Z,
138193223,-1,Special:AbuseFilter/1230,0,0,"{'historyId': 27924, 'newId': 1230}",abusefilter,modify,Guerillero,2022-10-20T22:02:51Z,
138193237,-1,Special:AbuseFilter/1228,0,0,"{'historyId': 27925, 'newId': 1228}",abusefilter,modify,Guerillero,2022-10-20T22:04:49Z,
138195039,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27926, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-21T00:18:47Z,
138195059,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27927, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-21T00:20:15Z,
138236039,-1,Special:AbuseFilter/1216,0,0,"{'historyId': 27928, 'newId': 1216}",abusefilter,modify,TheresNoTime,2022-10-21T20:57:53Z,
138236083,-1,Special:AbuseFilter/1230,0,0,"{'historyId': 27929, 'newId': 1230}",abusefilter,modify,Guerillero,2022-10-21T21:01:35Z,
138237384,-1,Special:AbuseFilter/1216,0,0,"{'historyId': 27930, 'newId': 1216}",abusefilter,modify,Zzuuzz,2022-10-21T22:43:49Z,
138242981,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27931, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-22T02:47:37Z,
138242991,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27932, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-22T02:49:04Z,
138243025,-1,Special:AbuseFilter/860,0,0,"{'historyId': 27933, 'newId': 860}",abusefilter,modify,Suffusion of Yellow,2022-10-22T02:54:30Z,
138243051,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27934, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-22T02:56:31Z,
138245230,-1,Special:AbuseFilter/1216,0,0,"{'historyId': 27935, 'newId': 1216}",abusefilter,modify,DatGuy,2022-10-22T06:57:32Z,
138282314,-1,Special:AbuseFilter/729,0,0,"{'historyId': 27936, 'newId': 729}",abusefilter,modify,ProcrastinatingReader,2022-10-23T00:39:09Z,
138282330,-1,Special:AbuseFilter/1158,0,0,"{'historyId': 27937, 'newId': 1158}",abusefilter,modify,ProcrastinatingReader,2022-10-23T00:41:03Z,
138292145,-1,Special:AbuseFilter/12,0,0,"{'historyId': 27938, 'newId': 12}",abusefilter,modify,Suffusion of Yellow,2022-10-23T02:56:53Z,
138292505,-1,Special:AbuseFilter/31,0,0,"{'historyId': 27939, 'newId': 31}",abusefilter,modify,Suffusion of Yellow,2022-10-23T03:34:11Z,
138309524,-1,Special:AbuseFilter/1109,0,0,"{'historyId': 27940, 'newId': 1109}",abusefilter,modify,Blablubbs,2022-10-23T11:04:17Z,
138309863,-1,Special:AbuseFilter/554,0,0,"{'historyId': 27941, 'newId': 554}",abusefilter,modify,ProcrastinatingReader,2022-10-23T11:38:36Z,
138309867,-1,Special:AbuseFilter/1157,0,0,"{'historyId': 27942, 'newId': 1157}",abusefilter,modify,Zzuuzz,2022-10-23T11:39:15Z,
138315870,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27943, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-23T17:25:15Z,
138315888,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27944, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-23T17:26:43Z,
138315963,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27945, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-23T17:31:27Z,
138315976,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27946, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-23T17:32:03Z,
138316008,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27947, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-23T17:33:19Z,
138316029,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27948, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-23T17:33:54Z,
138317251,-1,Special:AbuseFilter/365,0,0,"{'historyId': 27949, 'newId': 365}",abusefilter,modify,Zzuuzz,2022-10-23T19:02:16Z,
138322149,-1,Special:AbuseFilter/33,0,0,"{'historyId': 27950, 'newId': 33}",abusefilter,modify,Suffusion of Yellow,2022-10-23T22:46:57Z,
138332567,-1,Special:AbuseFilter/1220,0,0,"{'historyId': 27951, 'newId': 1220}",abusefilter,modify,Suffusion of Yellow,2022-10-24T02:11:28Z,
138334184,-1,Special:AbuseFilter/901,0,0,"{'historyId': 27952, 'newId': 901}",abusefilter,modify,Suffusion of Yellow,2022-10-24T02:31:45Z,
138334632,-1,Special:AbuseFilter/58,0,0,"{'historyId': 27953, 'newId': 58}",abusefilter,modify,Suffusion of Yellow,2022-10-24T02:55:55Z,
138359165,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27954, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-24T17:34:43Z,
138365787,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27955, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-24T21:49:41Z,
138365805,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27956, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-24T21:50:31Z,
138365840,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27957, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-24T21:52:41Z,
138365851,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27958, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-24T21:53:25Z,
138365869,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27959, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-24T21:54:51Z,
138365937,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27960, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-24T21:59:20Z,
138365963,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27961, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-24T22:00:52Z,
138379477,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27962, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-25T03:47:20Z,
138405174,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27963, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-25T16:19:48Z,
138405215,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27964, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-25T16:22:02Z,
138426483,-1,Special:AbuseFilter/753,0,0,"{'historyId': 27965, 'newId': 753}",abusefilter,modify,Suffusion of Yellow,2022-10-26T04:49:49Z,
138426488,-1,Special:AbuseFilter/420,0,0,"{'historyId': 27966, 'newId': 420}",abusefilter,modify,Suffusion of Yellow,2022-10-26T04:51:14Z,
138426640,-1,Special:AbuseFilter/380,0,0,"{'historyId': 27967, 'newId': 380}",abusefilter,modify,Zzuuzz,2022-10-26T05:08:59Z,
138451649,-1,Special:AbuseFilter/1231,0,0,"{'historyId': 27968, 'newId': 1231}",abusefilter,create,Zzuuzz,2022-10-26T17:49:59Z,
138452116,-1,Special:AbuseFilter/1231,0,0,"{'historyId': 27969, 'newId': 1231}",abusefilter,modify,Zzuuzz,2022-10-26T18:15:56Z,
138452836,-1,Special:AbuseFilter/1231,0,0,"{'historyId': 27970, 'newId': 1231}",abusefilter,modify,Zzuuzz,2022-10-26T18:59:16Z,
138452866,-1,Special:AbuseFilter/1231,0,0,"{'historyId': 27971, 'newId': 1231}",abusefilter,modify,Zzuuzz,2022-10-26T19:01:35Z,
138454419,-1,Special:AbuseFilter/1231,0,0,"{'historyId': 27972, 'newId': 1231}",abusefilter,modify,Zzuuzz,2022-10-26T19:31:18Z,
138455967,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27973, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-26T21:23:19Z,
138456138,-1,Special:AbuseFilter/559,0,0,"{'historyId': 27974, 'newId': 559}",abusefilter,modify,ProcrastinatingReader,2022-10-26T21:35:16Z,
138456286,-1,Special:AbuseFilter/1141,0,0,"{'historyId': 27975, 'newId': 1141}",abusefilter,modify,ProcrastinatingReader,2022-10-26T21:45:54Z,
138457177,-1,Special:AbuseFilter/1153,0,0,"{'historyId': 27976, 'newId': 1153}",abusefilter,modify,Dreamy Jazz,2022-10-26T22:46:00Z,
138488613,-1,Special:AbuseFilter/738,0,0,"{'historyId': 27977, 'newId': 738}",abusefilter,modify,The Anome,2022-10-27T12:58:01Z,
138488669,-1,Special:AbuseFilter/738,0,0,"{'historyId': 27978, 'newId': 738}",abusefilter,modify,The Anome,2022-10-27T13:00:45Z,
138488684,-1,Special:AbuseFilter/1231,0,0,"{'historyId': 27979, 'newId': 1231}",abusefilter,modify,Zzuuzz,2022-10-27T13:02:03Z,
138489831,-1,Special:AbuseFilter/1231,0,0,"{'historyId': 27980, 'newId': 1231}",abusefilter,modify,Zzuuzz,2022-10-27T13:45:00Z,
138491414,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27981, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-27T15:09:23Z,
138492234,-1,Special:AbuseFilter/1231,0,0,"{'historyId': 27982, 'newId': 1231}",abusefilter,modify,Zzuuzz,2022-10-27T16:02:57Z,
138492266,-1,Special:AbuseFilter/1231,0,0,"{'historyId': 27983, 'newId': 1231}",abusefilter,modify,Zzuuzz,2022-10-27T16:04:37Z,
138499118,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 27984, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-27T21:30:16Z,
138499607,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27985, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-27T21:52:47Z,
138499613,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27986, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-27T21:53:08Z,
138499671,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27987, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-27T21:57:31Z,
138499687,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27988, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-27T21:58:51Z,
138499709,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27989, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-27T22:00:30Z,
138499960,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27990, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-27T22:21:17Z,
138499980,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27991, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-27T22:23:09Z,
138499999,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27992, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-27T22:24:50Z,
138500194,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27993, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-27T22:42:59Z,
138500416,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27994, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-27T23:01:43Z,
138500430,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27995, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-27T23:03:19Z,
138500637,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27996, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-27T23:22:45Z,
138500682,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27997, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-27T23:25:58Z,
138501632,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27998, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-28T00:10:53Z,
138508858,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 27999, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-28T01:28:16Z,
138509129,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 28000, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-28T01:29:10Z,
138509957,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 28001, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-28T01:31:23Z,
138510168,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 28002, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-28T01:32:14Z,
138516444,-1,Special:AbuseFilter/1231,0,0,"{'historyId': 28003, 'newId': 1231}",abusefilter,modify,Zzuuzz,2022-10-28T05:47:56Z,
138531830,-1,Special:AbuseFilter/1219,0,0,"{'historyId': 28004, 'newId': 1219}",abusefilter,modify,DatGuy,2022-10-28T09:29:26Z,
138537866,-1,Special:AbuseFilter/1231,0,0,"{'historyId': 28005, 'newId': 1231}",abusefilter,modify,Zzuuzz,2022-10-28T15:15:20Z,
138539145,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 28006, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-28T16:22:36Z,
138539403,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 28007, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-28T16:41:58Z,
138544791,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 28008, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-28T20:10:16Z,
138544797,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 28009, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-28T20:10:39Z,
138544914,-1,Special:AbuseFilter/1202,0,0,"{'historyId': 28010, 'newId': 1202}",abusefilter,modify,Ohnoitsjamie,2022-10-28T20:18:14Z,
138545419,-1,Special:AbuseFilter/1094,0,0,"{'historyId': 28011, 'newId': 1094}",abusefilter,modify,Ohnoitsjamie,2022-10-28T20:38:26Z,
138547910,-1,Special:AbuseFilter/1222,0,0,"{'historyId': 28012, 'newId': 1222}",abusefilter,modify,Suffusion of Yellow,2022-10-28T22:19:30Z,
138548278,-1,Special:AbuseFilter/783,0,0,"{'historyId': 28013, 'newId': 783}",abusefilter,modify,Suffusion of Yellow,2022-10-28T22:34:03Z,
138548446,-1,Special:AbuseFilter/1014,0,0,"{'historyId': 28014, 'newId': 1014}",abusefilter,modify,Suffusion of Yellow,2022-10-28T22:40:05Z,
138548460,-1,Special:AbuseFilter/1014,0,0,"{'historyId': 28015, 'newId': 1014}",abusefilter,modify,Suffusion of Yellow,2022-10-28T22:40:23Z,
138549225,-1,Special:AbuseFilter/1231,0,0,"{'historyId': 28016, 'newId': 1231}",abusefilter,modify,Suffusion of Yellow,2022-10-28T22:49:28Z,
138549507,-1,Special:AbuseFilter/102,0,0,"{'historyId': 28017, 'newId': 102}",abusefilter,modify,Suffusion of Yellow,2022-10-28T23:00:04Z,
138550739,-1,Special:AbuseFilter/1225,0,0,"{'historyId': 28018, 'newId': 1225}",abusefilter,modify,Suffusion of Yellow,2022-10-28T23:26:33Z,
138551605,-1,Special:AbuseFilter/782,0,0,"{'historyId': 28019, 'newId': 782}",abusefilter,modify,Reaper Eternal,2022-10-29T00:17:45Z,
138552954,-1,Special:AbuseFilter/1030,0,0,"{'historyId': 28020, 'newId': 1030}",abusefilter,modify,Suffusion of Yellow,2022-10-29T01:10:27Z,
138588076,-1,Special:AbuseFilter/1214,0,0,"{'historyId': 28021, 'newId': 1214}",abusefilter,modify,DatGuy,2022-10-29T10:38:24Z,
138593587,-1,Special:AbuseFilter/1214,0,0,"{'historyId': 28022, 'newId': 1214}",abusefilter,modify,DatGuy,2022-10-29T15:14:23Z,
