logid,ns,title,pageid,logpage,params,type,action,user,timestamp,comment
96261179,-1,Special:AbuseFilter/837,0,0,"{'historyId': 20697, 'newId': '837'}",abusefilter,modify,Galobtter,2019-01-15T16:03:02Z,
96261406,-1,Special:AbuseFilter/837,0,0,"{'historyId': 20698, 'newId': '837'}",abusefilter,modify,Galobtter,2019-01-15T16:10:52Z,
96261414,-1,Special:AbuseFilter/837,0,0,"{'historyId': 20699, 'newId': '837'}",abusefilter,modify,Galobtter,2019-01-15T16:11:21Z,
96262008,-1,Special:AbuseFilter/2,0,0,"{'historyId': 20700, 'newId': '2'}",abusefilter,modify,Galobtter,2019-01-15T16:36:13Z,
96262079,-1,Special:AbuseFilter/2,0,0,"{'historyId': 20701, 'newId': '2'}",abusefilter,modify,Galobtter,2019-01-15T16:39:02Z,
96262128,-1,Special:AbuseFilter/2,0,0,"{'historyId': 20702, 'newId': '2'}",abusefilter,modify,Galobtter,2019-01-15T16:41:01Z,
96263843,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20703, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-15T17:59:19Z,
96267335,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20704, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-15T20:31:32Z,
96269561,-1,Special:AbuseFilter/852,0,0,"{'historyId': 20705, 'newId': '852'}",abusefilter,modify,MusikAnimal,2019-01-15T22:16:00Z,
96269838,-1,Special:AbuseFilter/51,0,0,"{'historyId': 20706, 'newId': '51'}",abusefilter,modify,Oshwah,2019-01-15T22:31:30Z,
96269850,-1,Special:AbuseFilter/852,0,0,"{'historyId': 20707, 'newId': '852'}",abusefilter,modify,MusikAnimal,2019-01-15T22:32:27Z,
96269861,-1,Special:AbuseFilter/51,0,0,"{'historyId': 20708, 'newId': '51'}",abusefilter,modify,Oshwah,2019-01-15T22:33:22Z,
96274525,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20709, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-16T03:41:29Z,
96279675,-1,Special:AbuseFilter/837,0,0,"{'historyId': 20710, 'newId': '837'}",abusefilter,modify,Galobtter,2019-01-16T09:52:06Z,
96279890,-1,Special:AbuseFilter/837,0,0,"{'historyId': 20711, 'newId': '837'}",abusefilter,modify,Galobtter,2019-01-16T10:06:38Z,
96280803,-1,Special:AbuseFilter/837,0,0,"{'historyId': 20712, 'newId': '837'}",abusefilter,modify,Galobtter,2019-01-16T11:00:24Z,
96281781,-1,Special:AbuseFilter/793,0,0,"{'historyId': 20713, 'newId': '793'}",abusefilter,modify,Kuru,2019-01-16T12:04:35Z,
96295231,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20714, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-16T22:29:52Z,
96299626,-1,Special:AbuseFilter/547,0,0,"{'historyId': 20715, 'newId': '547'}",abusefilter,modify,MusikAnimal,2019-01-17T02:39:06Z,
96302821,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20716, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-17T05:28:49Z,
96304049,-1,Special:AbuseFilter/2,0,0,"{'historyId': 20717, 'newId': '2'}",abusefilter,modify,Galobtter,2019-01-17T07:07:11Z,
96304117,-1,Special:AbuseFilter/957,0,0,"{'historyId': 20718, 'newId': '957'}",abusefilter,modify,Galobtter,2019-01-17T07:11:12Z,
96304259,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20719, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-17T07:17:18Z,
96304341,-1,Special:AbuseFilter/51,0,0,"{'historyId': 20720, 'newId': '51'}",abusefilter,modify,Oshwah,2019-01-17T07:23:08Z,
96308655,-1,Special:AbuseFilter/874,0,0,"{'historyId': 20721, 'newId': '874'}",abusefilter,modify,Oshwah,2019-01-17T11:57:13Z,
96308833,-1,Special:AbuseFilter/874,0,0,"{'historyId': 20722, 'newId': '874'}",abusefilter,modify,Oshwah,2019-01-17T12:08:02Z,
96314503,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20723, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-17T16:52:53Z,
96321199,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20724, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-17T22:00:03Z,
96323866,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20725, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-18T00:35:03Z,
96323903,-1,Special:AbuseFilter/926,0,0,"{'historyId': 20726, 'newId': '926'}",abusefilter,modify,MusikAnimal,2019-01-18T00:37:06Z,
96323944,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20727, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-18T00:39:03Z,
96324054,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20728, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-18T00:44:59Z,
96330576,-1,Special:AbuseFilter/3,0,0,"{'historyId': 20729, 'newId': '3'}",abusefilter,modify,Galobtter,2019-01-18T07:53:22Z,
96331331,-1,Special:AbuseFilter/956,0,0,"{'historyId': 20730, 'newId': '956'}",abusefilter,modify,Galobtter,2019-01-18T08:46:04Z,
96333940,-1,Special:AbuseFilter/793,0,0,"{'historyId': 20731, 'newId': '793'}",abusefilter,modify,Kuru,2019-01-18T12:04:14Z,
96341221,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20732, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-18T18:13:30Z,
96359546,-1,Special:AbuseFilter/793,0,0,"{'historyId': 20733, 'newId': '793'}",abusefilter,modify,Kuru,2019-01-19T14:45:10Z,
96360148,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20734, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-19T15:20:57Z,
96364093,-1,Special:AbuseFilter/958,0,0,"{'historyId': 20735, 'newId': 958}",abusefilter,create,Legoktm,2019-01-19T18:42:41Z,
96368069,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20736, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-19T22:26:52Z,
96369752,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20737, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-20T00:17:15Z,
96375128,-1,Special:AbuseFilter/957,0,0,"{'historyId': 20738, 'newId': '957'}",abusefilter,modify,Galobtter,2019-01-20T07:11:19Z,
96382041,-1,Special:AbuseFilter/837,0,0,"{'historyId': 20739, 'newId': '837'}",abusefilter,modify,Galobtter,2019-01-20T15:08:52Z,
96383522,-1,Special:AbuseFilter/224,0,0,"{'historyId': 20740, 'newId': '224'}",abusefilter,modify,Galobtter,2019-01-20T16:20:01Z,
96383546,-1,Special:AbuseFilter/224,0,0,"{'historyId': 20741, 'newId': '224'}",abusefilter,modify,Galobtter,2019-01-20T16:21:16Z,
96385036,-1,Special:AbuseFilter/856,0,0,"{'historyId': 20742, 'newId': '856'}",abusefilter,modify,Galobtter,2019-01-20T17:33:50Z,
96385067,-1,Special:AbuseFilter/224,0,0,"{'historyId': 20743, 'newId': '224'}",abusefilter,modify,Galobtter,2019-01-20T17:35:39Z,
96385149,-1,Special:AbuseFilter/224,0,0,"{'historyId': 20744, 'newId': '224'}",abusefilter,modify,Galobtter,2019-01-20T17:39:59Z,
96385441,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20745, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-20T17:55:55Z,
96386638,-1,Special:AbuseFilter/58,0,0,"{'historyId': 20746, 'newId': '58'}",abusefilter,modify,Zzuuzz,2019-01-20T18:57:01Z,
96387466,-1,Special:AbuseFilter/860,0,0,"{'historyId': 20747, 'newId': '860'}",abusefilter,modify,Galobtter,2019-01-20T19:35:34Z,
96398081,-1,Special:AbuseFilter/478,0,0,"{'historyId': 20748, 'newId': '478'}",abusefilter,modify,Galobtter,2019-01-21T06:04:17Z,
96398629,-1,Special:AbuseFilter/957,0,0,"{'historyId': 20749, 'newId': '957'}",abusefilter,modify,Galobtter,2019-01-21T06:40:02Z,
96398671,-1,Special:AbuseFilter/957,0,0,"{'historyId': 20750, 'newId': '957'}",abusefilter,modify,Galobtter,2019-01-21T06:42:29Z,
96399348,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20751, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-21T07:40:11Z,
96399521,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20752, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-21T07:52:22Z,
96399524,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20753, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-21T07:52:31Z,
96399702,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20754, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-21T08:09:21Z,
96401165,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20755, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-21T09:49:32Z,
96405619,-1,Special:AbuseFilter/614,0,0,"{'historyId': 20756, 'newId': '614'}",abusefilter,modify,Galobtter,2019-01-21T14:29:09Z,
96405647,-1,Special:AbuseFilter/787,0,0,"{'historyId': 20757, 'newId': '787'}",abusefilter,modify,Galobtter,2019-01-21T14:30:49Z,
96405941,-1,Special:AbuseFilter/614,0,0,"{'historyId': 20758, 'newId': '614'}",abusefilter,modify,Galobtter,2019-01-21T14:46:52Z,
96407144,-1,Special:AbuseFilter/547,0,0,"{'historyId': 20759, 'newId': '547'}",abusefilter,modify,Galobtter,2019-01-21T15:43:03Z,
96407513,-1,Special:AbuseFilter/547,0,0,"{'historyId': 20760, 'newId': '547'}",abusefilter,modify,Galobtter,2019-01-21T16:02:56Z,
96408091,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20761, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-21T16:24:46Z,
96411238,-1,Special:AbuseFilter/828,0,0,"{'historyId': 20762, 'newId': '828'}",abusefilter,modify,Galobtter,2019-01-21T18:36:05Z,
96415231,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20763, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-21T21:43:59Z,
96417686,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20764, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-22T00:04:57Z,
96419041,-1,Special:AbuseFilter/955,0,0,"{'historyId': 20765, 'newId': '955'}",abusefilter,modify,MusikAnimal,2019-01-22T01:26:00Z,
96419606,-1,Special:AbuseFilter/955,0,0,"{'historyId': 20766, 'newId': '955'}",abusefilter,modify,MusikAnimal,2019-01-22T02:05:22Z,
96419718,-1,Special:AbuseFilter/955,0,0,"{'historyId': 20767, 'newId': '955'}",abusefilter,modify,MusikAnimal,2019-01-22T02:13:53Z,
96420216,-1,Special:AbuseFilter/637,0,0,"{'historyId': 20768, 'newId': '637'}",abusefilter,modify,MusikAnimal,2019-01-22T02:41:43Z,
96423743,-1,Special:AbuseFilter/959,0,0,"{'historyId': 20769, 'newId': 959}",abusefilter,create,Galobtter,2019-01-22T06:46:37Z,
96423849,-1,Special:AbuseFilter/959,0,0,"{'historyId': 20770, 'newId': '959'}",abusefilter,modify,Galobtter,2019-01-22T06:56:25Z,
96423876,-1,Special:AbuseFilter/959,0,0,"{'historyId': 20771, 'newId': '959'}",abusefilter,modify,Galobtter,2019-01-22T06:58:17Z,
96424246,-1,Special:AbuseFilter/959,0,0,"{'historyId': 20772, 'newId': '959'}",abusefilter,modify,Galobtter,2019-01-22T07:27:38Z,
96424973,-1,Special:AbuseFilter/947,0,0,"{'historyId': 20773, 'newId': '947'}",abusefilter,modify,Zzuuzz,2019-01-22T08:30:40Z,
96424997,-1,Special:AbuseFilter/796,0,0,"{'historyId': 20774, 'newId': '796'}",abusefilter,modify,Zzuuzz,2019-01-22T08:32:25Z,
96426135,-1,Special:AbuseFilter/738,0,0,"{'historyId': 20775, 'newId': '738'}",abusefilter,modify,The Anome,2019-01-22T09:59:58Z,
96426595,-1,Special:AbuseFilter/957,0,0,"{'historyId': 20776, 'newId': '957'}",abusefilter,modify,Galobtter,2019-01-22T10:31:00Z,
96426809,-1,Special:AbuseFilter/957,0,0,"{'historyId': 20777, 'newId': '957'}",abusefilter,modify,Galobtter,2019-01-22T10:45:39Z,
96427501,-1,Special:AbuseFilter/3,0,0,"{'historyId': 20778, 'newId': '3'}",abusefilter,modify,Galobtter,2019-01-22T11:34:02Z,
96429523,-1,Special:AbuseFilter/3,0,0,"{'historyId': 20779, 'newId': '3'}",abusefilter,modify,Galobtter,2019-01-22T13:16:23Z,
96429546,-1,Special:AbuseFilter/3,0,0,"{'historyId': 20780, 'newId': '3'}",abusefilter,modify,Galobtter,2019-01-22T13:17:32Z,
96429898,-1,Special:AbuseFilter/796,0,0,"{'historyId': 20781, 'newId': '796'}",abusefilter,modify,Zzuuzz,2019-01-22T13:32:01Z,
96430676,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20782, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-22T14:15:25Z,
96431038,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20783, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-22T14:31:43Z,
96431042,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20784, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-22T14:31:57Z,
96431049,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20785, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-22T14:32:26Z,
96431054,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20786, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-22T14:32:35Z,
96432683,-1,Special:AbuseFilter/960,0,0,"{'historyId': 20787, 'newId': 960}",abusefilter,create,Xaosflux,2019-01-22T15:47:22Z,
96432698,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20788, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-22T15:48:20Z,
96432734,-1,Special:AbuseFilter/960,0,0,"{'historyId': 20789, 'newId': '960'}",abusefilter,modify,Xaosflux,2019-01-22T15:49:48Z,
96432784,-1,Special:AbuseFilter/960,0,0,"{'historyId': 20790, 'newId': '960'}",abusefilter,modify,Xaosflux,2019-01-22T15:52:39Z,
96433744,-1,Special:AbuseFilter/955,0,0,"{'historyId': 20791, 'newId': '955'}",abusefilter,modify,MusikAnimal,2019-01-22T16:30:47Z,
96434532,-1,Special:AbuseFilter/637,0,0,"{'historyId': 20792, 'newId': '637'}",abusefilter,modify,MusikAnimal,2019-01-22T17:02:32Z,
96436874,-1,Special:AbuseFilter/796,0,0,"{'historyId': 20793, 'newId': '796'}",abusefilter,modify,Zzuuzz,2019-01-22T18:35:14Z,
96436895,-1,Special:AbuseFilter/946,0,0,"{'historyId': 20794, 'newId': '946'}",abusefilter,modify,Zzuuzz,2019-01-22T18:36:17Z,
96444752,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20795, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-23T00:56:44Z,
96448963,-1,Special:AbuseFilter/384,0,0,"{'historyId': 20796, 'newId': '384'}",abusefilter,modify,Galobtter,2019-01-23T05:31:28Z,
96450389,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20797, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-23T07:19:17Z,
96450475,-1,Special:AbuseFilter/614,0,0,"{'historyId': 20798, 'newId': '614'}",abusefilter,modify,Galobtter,2019-01-23T07:26:21Z,
96450481,-1,Special:AbuseFilter/614,0,0,"{'historyId': 20799, 'newId': '614'}",abusefilter,modify,Galobtter,2019-01-23T07:26:34Z,
96450632,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20800, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-23T07:39:57Z,
96450672,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20801, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-23T07:43:57Z,
96450750,-1,Special:AbuseFilter/614,0,0,"{'historyId': 20802, 'newId': '614'}",abusefilter,modify,Galobtter,2019-01-23T07:49:49Z,
96451661,-1,Special:AbuseFilter/959,0,0,"{'historyId': 20803, 'newId': '959'}",abusefilter,modify,Galobtter,2019-01-23T08:50:52Z,
96451696,-1,Special:AbuseFilter/959,0,0,"{'historyId': 20804, 'newId': '959'}",abusefilter,modify,Galobtter,2019-01-23T08:53:39Z,
96454913,-1,Special:AbuseFilter/793,0,0,"{'historyId': 20805, 'newId': '793'}",abusefilter,modify,Kuru,2019-01-23T12:11:56Z,
96456275,-1,Special:AbuseFilter/957,0,0,"{'historyId': 20806, 'newId': '957'}",abusefilter,modify,Galobtter,2019-01-23T13:32:43Z,
96456416,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20807, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-23T13:41:05Z,
96457387,-1,Special:AbuseFilter/959,0,0,"{'historyId': 20808, 'newId': '959'}",abusefilter,modify,Galobtter,2019-01-23T14:27:55Z,
96458297,-1,Special:AbuseFilter/614,0,0,"{'historyId': 20809, 'newId': '614'}",abusefilter,modify,Galobtter,2019-01-23T15:14:11Z,
96458326,-1,Special:AbuseFilter/614,0,0,"{'historyId': 20810, 'newId': '614'}",abusefilter,modify,Galobtter,2019-01-23T15:15:51Z,
96458397,-1,Special:AbuseFilter/614,0,0,"{'historyId': 20811, 'newId': '614'}",abusefilter,modify,Galobtter,2019-01-23T15:16:23Z,
96458518,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20812, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-23T15:22:10Z,
96459122,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20813, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-23T15:48:02Z,
96459375,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20814, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-23T15:59:35Z,
96465070,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20815, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-23T19:55:53Z,
96470080,-1,Special:AbuseFilter/51,0,0,"{'historyId': 20816, 'newId': '51'}",abusefilter,modify,Oshwah,2019-01-23T23:49:56Z,
96471707,-1,Special:AbuseFilter/874,0,0,"{'historyId': 20817, 'newId': '874'}",abusefilter,modify,Oshwah,2019-01-24T01:32:18Z,
96473608,-1,Special:AbuseFilter/51,0,0,"{'historyId': 20818, 'newId': '51'}",abusefilter,modify,Oshwah,2019-01-24T03:15:34Z,
96473652,-1,Special:AbuseFilter/874,0,0,"{'historyId': 20819, 'newId': '874'}",abusefilter,modify,Oshwah,2019-01-24T03:18:34Z,
96475063,-1,Special:AbuseFilter/956,0,0,"{'historyId': 20820, 'newId': '956'}",abusefilter,modify,Galobtter,2019-01-24T05:04:22Z,
96475068,-1,Special:AbuseFilter/956,0,0,"{'historyId': 20821, 'newId': '956'}",abusefilter,modify,Galobtter,2019-01-24T05:04:34Z,
96475675,-1,Special:AbuseFilter/864,0,0,"{'historyId': 20822, 'newId': '864'}",abusefilter,modify,Galobtter,2019-01-24T05:43:30Z,
96475840,-1,Special:AbuseFilter/680,0,0,"{'historyId': 20823, 'newId': '680'}",abusefilter,modify,Galobtter,2019-01-24T05:55:43Z,
96476585,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20824, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-24T06:55:42Z,
96477113,-1,Special:AbuseFilter/189,0,0,"{'historyId': 20825, 'newId': '189'}",abusefilter,modify,Galobtter,2019-01-24T07:39:47Z,
96477126,-1,Special:AbuseFilter/189,0,0,"{'historyId': 20826, 'newId': '189'}",abusefilter,modify,Galobtter,2019-01-24T07:40:23Z,
96477160,-1,Special:AbuseFilter/189,0,0,"{'historyId': 20827, 'newId': '189'}",abusefilter,modify,Galobtter,2019-01-24T07:42:36Z,
96477177,-1,Special:AbuseFilter/189,0,0,"{'historyId': 20828, 'newId': '189'}",abusefilter,modify,Galobtter,2019-01-24T07:44:09Z,
96481161,-1,Special:AbuseFilter/51,0,0,"{'historyId': 20829, 'newId': '51'}",abusefilter,modify,Oshwah,2019-01-24T12:12:09Z,
96488653,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20830, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-24T17:50:14Z,
96490798,-1,Special:AbuseFilter/926,0,0,"{'historyId': 20831, 'newId': '926'}",abusefilter,modify,MusikAnimal,2019-01-24T19:34:13Z,
96495786,-1,Special:AbuseFilter/51,0,0,"{'historyId': 20832, 'newId': '51'}",abusefilter,modify,Oshwah,2019-01-24T23:36:34Z,
96496855,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20833, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-25T00:36:38Z,
96498711,-1,Special:AbuseFilter/926,0,0,"{'historyId': 20834, 'newId': '926'}",abusefilter,modify,MusikAnimal,2019-01-25T02:31:11Z,
96505681,-1,Special:AbuseFilter/1,0,0,"{'historyId': 20835, 'newId': '1'}",abusefilter,modify,Galobtter,2019-01-25T10:30:36Z,
96505716,-1,Special:AbuseFilter/1,0,0,"{'historyId': 20836, 'newId': '1'}",abusefilter,modify,Galobtter,2019-01-25T10:33:35Z,
96505763,-1,Special:AbuseFilter/1,0,0,"{'historyId': 20837, 'newId': '1'}",abusefilter,modify,Galobtter,2019-01-25T10:37:31Z,
96505780,-1,Special:AbuseFilter/954,0,0,"{'historyId': 20838, 'newId': '954'}",abusefilter,modify,Zzuuzz,2019-01-25T10:38:21Z,
96505815,-1,Special:AbuseFilter/954,0,0,"{'historyId': 20839, 'newId': '954'}",abusefilter,modify,Zzuuzz,2019-01-25T10:40:53Z,
96505860,-1,Special:AbuseFilter/954,0,0,"{'historyId': 20840, 'newId': '954'}",abusefilter,modify,Zzuuzz,2019-01-25T10:44:05Z,
96505963,-1,Special:AbuseFilter/954,0,0,"{'historyId': 20841, 'newId': '954'}",abusefilter,modify,Zzuuzz,2019-01-25T10:49:49Z,
96506219,-1,Special:AbuseFilter/58,0,0,"{'historyId': 20842, 'newId': '58'}",abusefilter,modify,Zzuuzz,2019-01-25T11:08:21Z,
96506324,-1,Special:AbuseFilter/478,0,0,"{'historyId': 20843, 'newId': '478'}",abusefilter,modify,Zzuuzz,2019-01-25T11:14:52Z,
96507047,-1,Special:AbuseFilter/51,0,0,"{'historyId': 20844, 'newId': '51'}",abusefilter,modify,Oshwah,2019-01-25T12:07:07Z,
96507457,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20845, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-25T12:35:51Z,
96507756,-1,Special:AbuseFilter/614,0,0,"{'historyId': 20846, 'newId': '614'}",abusefilter,modify,Galobtter,2019-01-25T12:55:18Z,
96507762,-1,Special:AbuseFilter/614,0,0,"{'historyId': 20847, 'newId': '614'}",abusefilter,modify,Galobtter,2019-01-25T12:55:41Z,
96525375,-1,Special:AbuseFilter/956,0,0,"{'historyId': 20848, 'newId': '956'}",abusefilter,modify,Galobtter,2019-01-26T05:45:18Z,
96525529,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20849, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-26T06:01:59Z,
96526747,-1,Special:AbuseFilter/956,0,0,"{'historyId': 20850, 'newId': '956'}",abusefilter,modify,Galobtter,2019-01-26T07:37:40Z,
96526796,-1,Special:AbuseFilter/597,0,0,"{'historyId': 20851, 'newId': '597'}",abusefilter,modify,Galobtter,2019-01-26T07:41:58Z,
96526848,-1,Special:AbuseFilter/597,0,0,"{'historyId': 20852, 'newId': '597'}",abusefilter,modify,Galobtter,2019-01-26T07:48:05Z,
96528495,-1,Special:AbuseFilter/68,0,0,"{'historyId': 20853, 'newId': '68'}",abusefilter,modify,Galobtter,2019-01-26T10:08:24Z,
96529052,-1,Special:AbuseFilter/953,0,0,"{'historyId': 20854, 'newId': '953'}",abusefilter,modify,Galobtter,2019-01-26T10:49:47Z,
96533936,-1,Special:AbuseFilter/68,0,0,"{'historyId': 20855, 'newId': '68'}",abusefilter,modify,Galobtter,2019-01-26T16:02:59Z,
96535525,-1,Special:AbuseFilter/951,0,0,"{'historyId': 20856, 'newId': '951'}",abusefilter,modify,MusikAnimal,2019-01-26T17:26:44Z,
96535597,-1,Special:AbuseFilter/954,0,0,"{'historyId': 20857, 'newId': '954'}",abusefilter,modify,Zzuuzz,2019-01-26T17:31:44Z,
96535712,-1,Special:AbuseFilter/58,0,0,"{'historyId': 20858, 'newId': '58'}",abusefilter,modify,Zzuuzz,2019-01-26T17:39:32Z,
96536045,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20859, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-26T17:58:42Z,
96537876,-1,Special:AbuseFilter/597,0,0,"{'historyId': 20860, 'newId': '597'}",abusefilter,modify,Galobtter,2019-01-26T19:27:44Z,
96537919,-1,Special:AbuseFilter/597,0,0,"{'historyId': 20861, 'newId': '597'}",abusefilter,modify,Galobtter,2019-01-26T19:30:17Z,
96537944,-1,Special:AbuseFilter/597,0,0,"{'historyId': 20862, 'newId': '597'}",abusefilter,modify,Galobtter,2019-01-26T19:31:25Z,
96537975,-1,Special:AbuseFilter/597,0,0,"{'historyId': 20863, 'newId': '597'}",abusefilter,modify,Galobtter,2019-01-26T19:33:04Z,
96538179,-1,Special:AbuseFilter/955,0,0,"{'historyId': 20864, 'newId': '955'}",abusefilter,modify,MusikAnimal,2019-01-26T19:46:44Z,
96538181,-1,Special:AbuseFilter/955,0,0,"{'historyId': 20865, 'newId': '955'}",abusefilter,modify,MusikAnimal,2019-01-26T19:46:56Z,
96541442,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20866, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-26T22:33:16Z,
96545220,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20867, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-27T01:55:32Z,
96550722,-1,Special:AbuseFilter/738,0,0,"{'historyId': 20868, 'newId': '738'}",abusefilter,modify,Galobtter,2019-01-27T08:58:50Z,
96551380,-1,Special:AbuseFilter/796,0,0,"{'historyId': 20869, 'newId': '796'}",abusefilter,modify,Galobtter,2019-01-27T09:53:12Z,
96553838,-1,Special:AbuseFilter/667,0,0,"{'historyId': 20870, 'newId': '667'}",abusefilter,modify,Galobtter,2019-01-27T12:42:46Z,
96561480,-1,Special:AbuseFilter/954,0,0,"{'historyId': 20871, 'newId': '954'}",abusefilter,modify,Zzuuzz,2019-01-27T19:48:03Z,
96570776,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20872, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-28T04:17:04Z,
96575456,-1,Special:AbuseFilter/954,0,0,"{'historyId': 20873, 'newId': '954'}",abusefilter,modify,Zzuuzz,2019-01-28T09:42:11Z,
96578838,-1,Special:AbuseFilter/892,0,0,"{'historyId': 20874, 'newId': '892'}",abusefilter,modify,Beetstra,2019-01-28T13:18:42Z,
96579007,-1,Special:AbuseFilter/892,0,0,"{'historyId': 20875, 'newId': '892'}",abusefilter,modify,Beetstra,2019-01-28T13:28:43Z,
96580270,-1,Special:AbuseFilter/1,0,0,"{'historyId': 20876, 'newId': '1'}",abusefilter,modify,Galobtter,2019-01-28T14:49:59Z,
96580353,-1,Special:AbuseFilter/1,0,0,"{'historyId': 20877, 'newId': '1'}",abusefilter,modify,Galobtter,2019-01-28T14:54:36Z,
96592168,-1,Special:AbuseFilter/944,0,0,"{'historyId': 20878, 'newId': '944'}",abusefilter,modify,MusikAnimal,2019-01-29T00:53:26Z,
